#pivot auto
#centered receptor: true
#centered ligands: true
#1
-2.63735233291 -0.250654351535 -4.36138358019 17.4796951068 32.6310964305 -15.1549267474
#8816
0 0 0 0 0 0
-4.5212210959 -0.642779608969 -2.86771639329 -31.1275605824 -25.121047346 0.0891764052121
#8817
0 0 0 0 0 0
-4.97885600347 1.81807675954 4.75260782203 -32.0009506926 -1.7903689759 -23.9318560438
#8818
0 0 0 0 0 0
-5.49061023598 -4.6019011203 2.42471807332 -14.349128689 -26.3900946037 -26.4133567097
#8819
0 0 0 0 0 0
2.19367302224 -3.68258652028 -2.70335275617 -21.3025332749 -3.15099501366 33.7086532881
#8820
0 0 0 0 0 0
-5.61448710652 -3.0408799873 -1.04826381115 -13.3161723489 15.1682448165 -34.5340976885
#8821
0 0 0 0 0 0
-2.02525889247 0.111120153295 -2.11525245754 8.74855659355 -38.8937315248 -3.27725580426
#8822
0 0 0 0 0 0
-3.90122217921 -4.62680413558 3.12361061219 -8.42748597004 -37.1630638225 12.1607634444
#8823
0 0 0 0 0 0
-0.303963572972 3.13636681365 -1.14259402798 15.9274764177 36.6740690566 -1.15245555155
#8824
0 0 0 0 0 0
-5.1083226375 5.56663366599 -0.892135103496 20.4704570389 28.6668588211 18.9518229718
#8825
0 0 0 0 0 0
-1.57750454452 -2.12350582928 -0.0105427077557 21.8117028936 32.0419839 9.87729136095
#8826
0 0 0 0 0 0
5.1916913258 -2.21060732972 3.23371137993 26.0243597914 -20.4152707796 -22.4933193737
#8827
0 0 0 0 0 0
3.04376530702 4.17843880469 2.33944252513 27.0155043673 13.6230620811 26.1643785195
#8828
0 0 0 0 0 0
5.56170138499 4.54198010522 5.13727917961 29.1025544553 21.3385115703 -17.2542530449
#8829
0 0 0 0 0 0
-6.19361642876 5.25540811428 2.49898385122 -32.9112436174 -13.2374359652 -18.4829741281
#8830
0 0 0 0 0 0
5.03631516356 -2.38660944549 4.54936683798 24.0082164172 -19.6294078455 25.2644392793
#8831
0 0 0 0 0 0
5.6552917261 -4.50043093615 5.95547921862 23.2319140384 -30.2164102494 12.1345260211
#8832
0 0 0 0 0 0
4.29089694052 5.66456328343 -5.30974752368 -24.8804494621 -23.8235800348 -20.3322470202
#8833
0 0 0 0 0 0
-1.1482844508 -3.80328154958 5.2997338659 18.7404806486 -30.6797504288 -17.5370265064
#8834
0 0 0 0 0 0
-4.07683908299 4.96067465673 4.78891565492 25.2220986453 -18.3001906573 -25.0788508875
#8835
0 0 0 0 0 0
-0.311013999336 3.4689874498 -0.222210206943 -14.9283979631 -35.0202427604 -12.2770326731
#8836
0 0 0 0 0 0
-4.92823385806 4.74553086171 -1.91616294429 21.1328001548 19.50545322 27.8018354124
#8837
0 0 0 0 0 0
-1.73687425088 -3.93386978527 -5.59182781439 -20.238013335 -32.7584162368 10.830927103
#8838
0 0 0 0 0 0
4.88284067554 -3.70410169584 1.35786756631 24.0748720248 -11.4385498428 -29.8254943712
#8839
0 0 0 0 0 0
4.3659319037 5.25610036757 0.834287973279 25.3684746161 24.0693520065 -19.4192376174
#8840
0 0 0 0 0 0
-1.41877265443 0.570165076161 0.807445068202 6.79525395323 -33.5857990609 20.6353731527
#8841
0 0 0 0 0 0
6.02563686745 -0.00776775190871 -4.02397617626 36.0089433949 16.1940109737 -6.41170836557
#8842
0 0 0 0 0 0
-3.60943932323 -4.28087581845 -3.34378593838 27.7010832365 26.588710197 -11.2111764584
#8843
0 0 0 0 0 0
-0.958623667825 -5.86383334417 -4.5670506548 -22.207642141 19.2940670194 27.1027601618
#8844
0 0 0 0 0 0
2.30516694383 1.16634351825 -0.653137842175 39.0472165025 -5.28226650992 6.88567672225
#8845
0 0 0 0 0 0
-1.67386525135 3.13051230291 2.74844134996 -24.0185098907 -23.0487487495 -22.1780604137
#8846
0 0 0 0 0 0
-2.79511300846 -3.69973985832 1.55221951607 28.5674943138 -22.8750839214 -16.1440021128
#8847
0 0 0 0 0 0
1.11849876894 -3.64352571785 -0.38961277479 23.4567593986 -18.5020078844 26.5980477246
#8848
0 0 0 0 0 0
-6.05744082868 3.48098295021 5.5009793008 -26.9846793208 -25.5167336567 14.8567622802
#8849
0 0 0 0 0 0
1.96917404038 4.16936323952 -5.80255470067 -11.7856898604 37.575896165 7.01067342769
#8850
0 0 0 0 0 0
-5.43004769119 5.02870524757 5.76627554881 30.5480896266 -4.36151930156 -25.4517459037
#8851
0 0 0 0 0 0
-3.88403535031 -0.304097960136 -5.31103385355 -9.70206864091 -32.5486716747 21.1294542357
#8852
0 0 0 0 0 0
0.20432975945 -5.35548044375 -5.36063614436 32.4883565558 22.8354982663 4.80069861915
#8853
0 0 0 0 0 0
1.37303590767 1.68393677922 -0.299950565384 22.9767521193 -13.7950448358 29.6945382188
#8854
0 0 0 0 0 0
-2.21525830754 4.2738993426 3.91205867238 9.99614392252 -27.0127511846 -27.7558710928
#8855
0 0 0 0 0 0
2.45866229173 5.76577086282 0.250842889469 -2.24004760796 35.2009824801 18.8645969783
#8856
0 0 0 0 0 0
2.89350691414 0.786288491085 0.841318328284 2.04541860453 39.1642440874 7.87262648621
#8857
0 0 0 0 0 0
1.65943885735 -4.8794922091 -3.66177566566 -6.71069829255 -27.9728588251 27.7936269237
#8858
0 0 0 0 0 0
4.43140638265 -5.44970248082 1.15532306367 -19.7997482113 26.9271425107 -21.9749622748
#8859
0 0 0 0 0 0
-3.17328634521 3.18937337106 -3.28916679449 -10.0301438045 38.6462092526 2.42213246198
#8860
0 0 0 0 0 0
-1.36324382324 0.0619629512272 -3.43775857537 16.2317936902 33.7209183979 -14.1219168671
#8861
0 0 0 0 0 0
4.2819806961 -2.8907889887 5.68233537338 19.7653969979 11.2736874376 -32.8973107271
#8862
0 0 0 0 0 0
-3.7491328101 -5.85698724189 -4.62985968421 33.5083605198 17.8430883199 -12.6021416626
#8863
0 0 0 0 0 0
-3.9693330341 -6.03336148226 1.64000732783 -5.08184644411 -37.2534168164 13.6512919616
#8864
0 0 0 0 0 0
-2.14211195011 2.86495229869 -2.98035912187 -36.0138324526 -13.7766373407 10.6399311867
#8865
0 0 0 0 0 0
4.22324795492 0.480303276931 -1.55873527064 19.899578897 17.3978000374 30.0220471251
#8866
0 0 0 0 0 0
1.36683040093 -1.54973819697 -0.423935267073 -3.4947347112 27.7885496099 -28.558419772
#8867
0 0 0 0 0 0
0.732252921012 3.53033890195 -4.84335443533 8.05955124483 -32.3960835223 22.0349133456
#8868
0 0 0 0 0 0
4.50275591628 1.35054803761 4.28418456532 34.224973722 -19.8967307015 5.7246206093
#8869
0 0 0 0 0 0
-2.36045598634 -2.86709076122 -0.903738240648 -37.3401096164 -13.8351709302 -3.78209719209
#8870
0 0 0 0 0 0
2.43005419211 -6.1625067339 -1.96526642403 -26.6623669446 -29.3391229608 -5.32297405624
#8871
0 0 0 0 0 0
-5.5885898682 1.28041773927 -1.43773817216 30.639579318 -21.0387765621 -14.7846562349
#8872
0 0 0 0 0 0
-2.84599629867 -5.76580249842 -5.73522169338 1.66346449967 -4.75209651932 39.6818656886
#8873
0 0 0 0 0 0
2.61061558948 3.42152207614 -0.156867941055 -25.8046903858 23.7078789928 -19.2887124442
#8874
0 0 0 0 0 0
-5.19072884021 4.82206408913 2.23438289443 -25.2882222544 10.5355438711 -29.1463227621
#8875
0 0 0 0 0 0
-5.63851426702 -0.942294932023 4.46993893368 26.8550030678 29.6173462289 1.27342553325
#8876
0 0 0 0 0 0
0.957187637891 1.12684522176 6.07535065542 -24.1895828641 8.92881018178 30.5800658861
#8877
0 0 0 0 0 0
6.25995205389 -1.42817528202 5.42914918647 28.4618526553 26.226468875 10.1042205923
#8878
0 0 0 0 0 0
-6.13693503508 -1.88988878287 1.15598596096 6.2404652998 0.66053814429 -39.5046868384
#8879
0 0 0 0 0 0
2.0762234901 2.83254115476 0.995813217549 3.41738231109 -22.3769417125 32.9786897517
#8880
0 0 0 0 0 0
0.77746390576 -4.66434350584 -3.66234995994 -0.801229894028 -34.8690566223 -19.583332733
#8881
0 0 0 0 0 0
-5.33829492743 -4.41086136138 3.31368238024 -31.8297629812 10.4678011282 21.8469981485
#8882
0 0 0 0 0 0
-0.891283781833 2.46619036154 -2.36240838045 20.8640402757 -26.7474465308 -21.1958941178
#8883
0 0 0 0 0 0
-4.19730553466 3.5117378334 -0.248805504226 17.036142404 35.3288035815 -7.85146416197
#8884
0 0 0 0 0 0
-1.75048472712 6.11966899788 -0.886291466992 -23.9083236715 0.504188104544 -32.0645887791
#8885
0 0 0 0 0 0
3.47332816376 -0.858236150268 -5.88688319194 21.3991597865 -32.7043162684 8.51490797653
#8886
0 0 0 0 0 0
2.24051065406 -0.607331300405 -3.25516355158 -39.4765189899 -4.80424905826 4.30390978362
#8887
0 0 0 0 0 0
3.66008828601 4.52263988353 -2.45190782249 -16.4680277593 14.2183392973 33.5655014762
#8888
0 0 0 0 0 0
-5.67969166239 -2.03490517991 -4.04608216088 33.6912581744 -15.6930484844 14.7860526137
#8889
0 0 0 0 0 0
3.4093259171 -0.0490207281175 -1.27877091489 -31.658850017 -4.62526988736 -24.0067510103
#8890
0 0 0 0 0 0
1.81454061672 -3.67233586343 1.23317542774 -22.4319285521 25.7872045461 20.7804875576
#8891
0 0 0 0 0 0
6.27705445345 1.70280694506 5.37196302584 24.0174335914 -17.5669627627 26.7313430822
#8892
0 0 0 0 0 0
-0.104439473322 -5.92520418014 -5.00244841451 21.3944826441 -21.3473680935 -26.2024042384
#8893
0 0 0 0 0 0
2.81521888322 -3.15505784931 1.43948388894 -16.2912193019 -36.4226805087 2.82568898185
#8894
0 0 0 0 0 0
-5.09276577128 2.68667081303 -3.47200854355 -19.6545934475 9.20487361935 -33.6001080067
#8895
0 0 0 0 0 0
-4.21484182704 0.237703116672 0.438106120421 28.4592642274 -9.58259743973 26.4243089966
#8896
0 0 0 0 0 0
-4.72229102163 1.88777280173 -0.570342712497 16.137426436 -1.5261317643 -36.568489029
#8897
0 0 0 0 0 0
-2.98765354612 -4.31947349701 -0.312777871845 20.0818633607 15.5824485616 30.8853696884
#8898
0 0 0 0 0 0
-4.14153637576 -3.72577117806 -5.41636537988 17.9671059267 -33.1784137209 13.2806614136
#8899
0 0 0 0 0 0
-3.70976820832 4.80719042068 3.22456237325 -8.32983110511 39.0061857806 3.02181809658
#8900
0 0 0 0 0 0
1.61135883258 6.19809589034 2.69998508229 -26.5340460382 -24.6295714747 -17.0096622486
#8901
0 0 0 0 0 0
2.74045089467 2.60245808841 -0.874958808706 -29.0191669914 -7.60580723262 26.4582622911
#8902
0 0 0 0 0 0
-3.42893408019 -5.74160380361 0.0643848367069 20.3119628712 3.45115307122 34.285765367
#8903
0 0 0 0 0 0
-2.77127496309 -2.80870336286 -5.96122310286 -30.3676474887 12.0898287456 23.0573638325
#8904
0 0 0 0 0 0
-4.9974786525 3.65597968872 4.26674969865 20.6927938804 17.3155586579 -29.5293025618
#8905
0 0 0 0 0 0
-4.63700090924 5.04461324894 -0.488777938909 -24.9444335001 -27.0328237299 -15.7162870472
#8906
0 0 0 0 0 0
0.558342260131 -1.21654973656 0.331075022341 -16.3585146902 -27.9070042693 -23.5286657047
#8907
0 0 0 0 0 0
4.63206646718 -3.0442430171 -3.25127675198 34.7628730288 4.43195868234 19.2847193659
#8908
0 0 0 0 0 0
0.709525310823 1.32506729831 2.66402222566 24.1856900732 -17.4350049332 -26.6659520487
#8909
0 0 0 0 0 0
-0.438799177282 1.54946736335 5.24798409797 -30.2898393375 -26.0056832229 -2.49601142199
#8910
0 0 0 0 0 0
0.473219038194 -5.62101640858 -5.98265121444 -14.3496118654 -33.739870199 15.9909286242
#8911
0 0 0 0 0 0
2.6209941997 -1.37777334119 3.5172148116 -39.5744565613 -1.05896717106 5.72197312178
#8912
0 0 0 0 0 0
-0.0380180163454 -5.14383810862 1.08979246964 16.6894518329 23.1297517292 28.0441933823
#8913
0 0 0 0 0 0
-1.93859087847 4.26200074655 5.12886790397 -13.0556661427 -28.2259992399 -25.1563619881
#8914
0 0 0 0 0 0
-3.10089487409 1.18226280408 0.343578862301 27.6484094092 10.9535088567 26.750441134
#8915
0 0 0 0 0 0
-5.8940524679 0.438835819693 5.56346071765 -20.4018096987 -33.1381635323 -9.25355492378
#8916
0 0 0 0 0 0
0.988188045938 -4.65062447183 -5.83268169918 2.04376143705 35.5099592546 18.2993396856
#8917
0 0 0 0 0 0
4.26256385161 -4.77511445239 -3.62948441545 1.89713879293 -39.2460896692 -7.49301742142
#8918
0 0 0 0 0 0
-3.70244498675 -5.3898981219 5.44885121461 22.6705728127 -20.5307617572 -25.778536615
#8919
0 0 0 0 0 0
-2.64293710882 -0.646161776309 -5.22300512406 -2.5347327468 -34.5843083475 -19.9374207466
#8920
0 0 0 0 0 0
-6.01602857221 0.725436716127 0.806099334208 -36.7268401239 -5.34999232079 14.9169969055
#8921
0 0 0 0 0 0
-0.726911352858 -3.88039855163 -4.64629829344 9.48550312968 23.6515690823 -30.8322641128
#8922
0 0 0 0 0 0
-3.30292066335 2.92216321588 2.82195014086 -21.9314145611 1.94496593401 -33.3950619533
#8923
0 0 0 0 0 0
-2.52692455167 -5.08304897786 5.67379161871 -3.19682190006 -19.0461190099 -35.0289263381
#8924
0 0 0 0 0 0
0.184226645685 -1.38043613549 -2.086718493 22.1084510474 26.8945029714 19.6952304431
#8925
0 0 0 0 0 0
-6.09883840318 4.5962543818 1.56855200579 23.1607657874 -5.62920927418 -32.1230591801
#8926
0 0 0 0 0 0
-4.89021576647 -1.21709614272 -2.87155736937 31.1975571801 -1.9230894428 24.9602514608
#8927
0 0 0 0 0 0
-1.47876783428 0.726127146644 -5.85917525117 21.1531938419 -31.0939031667 -13.6276034629
#8928
0 0 0 0 0 0
-4.80271514747 3.97777360497 -2.27731161823 -25.514929942 24.0056923344 19.3058303527
#8929
0 0 0 0 0 0
-2.21975422775 -2.62984890865 -2.78236981729 -19.3153806322 7.26346840875 -34.2659903944
#8930
0 0 0 0 0 0
-5.84881197449 -2.63527899938 5.95050982943 12.1848762835 -11.6758629982 -36.2657278047
#8931
0 0 0 0 0 0
2.86617078177 -4.40634168719 -3.60351085293 17.5028712725 -29.8675339134 20.0394589535
#8932
0 0 0 0 0 0
-2.82011646845 4.26406684118 1.76587026741 19.8769206838 -24.6380694427 24.4514530911
#8933
0 0 0 0 0 0
-2.29796587642 1.63753950051 2.59570606909 21.865592601 -22.1217706663 25.1500123816
#8934
0 0 0 0 0 0
2.50241312802 -1.17632795894 -2.60391735929 -9.47511429305 -30.9466020058 -23.5059574029
#8935
0 0 0 0 0 0
5.52163620925 -2.18306415584 -0.425051173125 0.63474148305 -11.4598120913 -38.3180089525
#8936
0 0 0 0 0 0
-4.25360474213 3.66645349881 3.00537037943 9.8719430704 37.4416830841 10.0332002795
#8937
0 0 0 0 0 0
0.373155851636 5.17451950868 3.60087042157 -21.1494041664 33.8270931227 -2.9035279014
#8938
0 0 0 0 0 0
-0.4727745509 0.22569561096 -3.76758996214 -19.6260136562 22.799177228 -26.3631770789
#8939
0 0 0 0 0 0
-3.40092147602 -4.53088454741 -0.483083548141 -26.7826920291 19.8872176609 22.0722898988
#8940
0 0 0 0 0 0
-1.4247186057 -2.47757656187 1.19460955781 -28.7036818566 -9.28780988196 26.2647146467
#8941
0 0 0 0 0 0
-5.93019051077 -3.01165312874 4.83596737194 26.1084133557 2.26191271182 -30.2197700675
#8942
0 0 0 0 0 0
3.11928012796 3.75319465267 -3.79677815925 7.1556961954 24.2801882585 -30.9720595068
#8943
0 0 0 0 0 0
-1.33018872174 -5.08384325017 4.83481490158 34.2227623465 -13.2897914828 -15.8803016256
#8944
0 0 0 0 0 0
-4.81508646767 3.00872040491 5.73040509504 12.5302703625 25.6796908748 -27.9918881324
#8945
0 0 0 0 0 0
0.900340837739 -4.90862796609 5.32787063188 -29.3859444973 16.2431369469 -21.7399808677
#8946
0 0 0 0 0 0
1.74368389762 -3.32868274422 3.86477584611 -17.5977725392 25.2793682503 -25.5200302219
#8947
0 0 0 0 0 0
-3.93855556083 1.92978682688 2.28048876381 35.4533046633 -16.7128644467 -7.9839432889
#8948
0 0 0 0 0 0
-2.78571122999 -3.11760755509 -5.23227180908 -25.6600958284 22.2908974792 -21.087327276
#8949
0 0 0 0 0 0
-3.93487194683 5.39551257766 1.37945897769 -10.6896899006 -37.9438335389 6.7820370247
#8950
0 0 0 0 0 0
4.80278025757 3.30096687574 -5.96395287718 19.9018398152 -23.7404499559 -25.3043041371
#8951
0 0 0 0 0 0
5.57518656547 2.16775120362 2.06090415868 30.5876181037 -0.459107211904 25.7718225842
#8952
0 0 0 0 0 0
0.11467877786 -2.66747503362 5.45206642015 -18.5795195433 16.0601176687 31.5733126866
#8953
0 0 0 0 0 0
-1.83515538576 -5.41222242874 3.25007284944 -39.8743317548 1.72863227814 2.65508899198
#8954
0 0 0 0 0 0
3.99408838954 1.27882627153 1.24274097488 20.2078139039 34.3802840565 -3.10488734343
#8955
0 0 0 0 0 0
2.98751598727 5.97259010941 5.77098330072 27.2057183032 -13.0862883173 26.2411499307
#8956
0 0 0 0 0 0
-5.18529360996 2.08596580502 -4.01218867529 -8.27435364574 37.0112234361 -12.716304947
#8957
0 0 0 0 0 0
-2.38317788611 5.27724918932 -0.465879996993 -36.2686701805 -15.5237060837 6.60288669924
#8958
0 0 0 0 0 0
-0.511159108792 0.0428035727384 -4.57553675526 0.401520568802 -39.4741740716 -6.45200454111
#8959
0 0 0 0 0 0
1.60056913366 -2.85231118647 2.15927303184 31.8775320139 -23.4635634767 -5.76924099681
#8960
0 0 0 0 0 0
-5.66892596814 -4.23099040723 6.1091703185 -0.638672863832 -29.5557194351 26.9453436728
#8961
0 0 0 0 0 0
5.1600221707 -4.57298927086 -3.51584570661 27.7449919392 -28.6766624366 -2.80436334836
#8962
0 0 0 0 0 0
-0.599373505679 2.05721947412 3.77889173065 30.2180820398 20.3005015178 -16.5758003113
#8963
0 0 0 0 0 0
-1.05989865892 2.88388334123 5.68643886994 -33.9105076481 -21.159234316 -1.53761965635
#8964
0 0 0 0 0 0
-2.88098169358 0.312513405179 4.88223334766 31.4930924128 -9.79776555578 22.6315912033
#8965
0 0 0 0 0 0
-1.39811222899 -5.20230871141 1.419388358 -24.8105138513 7.6854730106 -30.4199261511
#8966
0 0 0 0 0 0
-3.3306765924 4.24342631805 -0.801500506616 19.3433141765 22.7801797016 -26.5875837457
#8967
0 0 0 0 0 0
-2.11713974538 5.49765493038 -3.12704739909 -23.3327497282 27.8789951762 16.6836572156
#8968
0 0 0 0 0 0
-4.15762147209 -2.21198092253 2.64185669303 1.38767765974 -37.9523682353 -12.5575513555
#8969
0 0 0 0 0 0
0.120846927907 3.52294730382 3.56314647857 28.6950020031 27.0753850384 6.59699818585
#8970
0 0 0 0 0 0
0.0333845854593 1.33649636103 -5.84868920538 -25.6250986086 12.4316168884 -28.0857476817
#8971
0 0 0 0 0 0
5.68530162529 2.61477130904 4.88149197718 31.921198496 -15.7486693687 -18.2487396741
#8972
0 0 0 0 0 0
-1.8632096271 -4.18434231541 -4.81023980779 -17.2192067279 -24.995887379 26.0519583486
#8973
0 0 0 0 0 0
5.99102978847 -0.154749424648 1.02428197807 17.1654064889 20.3301217106 29.8669545033
#8974
0 0 0 0 0 0
-4.48135038256 4.2807202581 0.864026382402 -28.8521930188 27.6790304474 -1.1925734757
#8975
0 0 0 0 0 0
-4.96454002632 -4.81610468468 -2.39647934278 -11.5037283943 29.5291007838 -24.4068932872
#8976
0 0 0 0 0 0
5.28644318687 -3.71957286246 5.23670339866 27.6436715494 -22.8163339619 -17.7550648496
#8977
0 0 0 0 0 0
-5.42523699104 -3.97797846239 6.11873283259 34.6787927422 14.8898757464 -13.2541666733
#8978
0 0 0 0 0 0
3.40089594076 4.10570416461 -3.83634457565 23.3098775511 -26.5239972524 -18.7916784324
#8979
0 0 0 0 0 0
0.881027373548 -2.44803767583 -1.69875672086 28.3423420441 -6.5735523968 27.4499554888
#8980
0 0 0 0 0 0
4.4195188004 -5.56920821211 -4.07775503997 -17.1875995554 30.5919340937 19.2020829582
#8981
0 0 0 0 0 0
-2.9439762631 3.38796857237 5.41574527055 16.054584764 15.8653937291 -33.0233188804
#8982
0 0 0 0 0 0
-5.52330031786 5.86191266163 1.47824892414 15.9317788929 -31.9231630447 18.085631936
#8983
0 0 0 0 0 0
-1.80681972797 -5.67826978452 0.583458656784 8.97231804875 -30.0605904875 -24.8164946835
#8984
0 0 0 0 0 0
4.8029916866 2.23557973731 -4.03606580467 -13.2747641123 24.7134706461 -28.5135933616
#8985
0 0 0 0 0 0
5.92808275778 -2.57161093961 -0.633416532202 -33.5417321724 8.46667922911 -20.0815224947
#8986
0 0 0 0 0 0
-0.969491135083 0.280239155043 1.21820070107 -11.3408944201 27.4629630655 26.7800256426
#8987
0 0 0 0 0 0
1.31702119241 2.53789212877 -2.57547695253 -32.383485285 14.7775696662 -18.2464603569
#8988
0 0 0 0 0 0
-0.763534811945 0.94221839462 -2.13055257145 23.9856849763 27.8013424137 -15.8673336201
#8989
0 0 0 0 0 0
-0.485538514409 4.95344828185 -5.02096787921 33.6418041741 -9.97713194448 19.2011939752
#8990
0 0 0 0 0 0
-1.21670945319 -6.15980092437 2.49716564829 14.2860067227 14.4075544651 -34.4721972937
#8991
0 0 0 0 0 0
1.15153729546 -3.04339847668 -0.605149122696 -35.6207230497 15.153849227 10.0759586652
#8992
0 0 0 0 0 0
0.916775789128 -1.58684801694 5.18158788641 -28.7236835423 14.6412704346 -23.6766383557
#8993
0 0 0 0 0 0
4.68608033758 -1.59114150504 2.9774070126 15.0731085016 -23.3252032798 -28.7877802558
#8994
0 0 0 0 0 0
1.56447961907 3.88104254622 -0.342882768105 38.6515370626 -5.9270242873 -8.42193955053
#8995
0 0 0 0 0 0
-0.197195482823 0.0284372665265 3.77304171609 -24.7924584715 2.63067113004 -31.279603136
#8996
0 0 0 0 0 0
2.26736306453 2.53306949483 -4.70453266928 4.59952399844 17.1340931834 35.8506238408
#8997
0 0 0 0 0 0
-4.61878700774 -3.31656833026 -1.39386425357 -17.1679951547 22.1970663816 28.505265942
#8998
0 0 0 0 0 0
-0.721312119415 1.21769317967 -1.97690186563 -29.6219773653 7.24836747443 -25.8843509852
#8999
0 0 0 0 0 0
-2.86572168319 -4.55790582977 5.73518274165 -17.1338828008 24.2776546049 26.7773327098
#9000
0 0 0 0 0 0
5.23237381479 -2.32444886984 -5.777355123 -30.3700174859 -24.4559351992 8.92016095365
#9001
0 0 0 0 0 0
-5.43070613868 3.84252962832 5.65194581524 -6.15278142467 35.2115685004 17.9524016355
#9002
0 0 0 0 0 0
-0.840891976849 0.422129223523 -1.04090536586 10.6857881636 -20.2360154885 -32.8072798091
#9003
0 0 0 0 0 0
1.11465256114 2.9312545832 -4.90624525185 19.2877654411 -24.1465203427 -25.3954259588
#9004
0 0 0 0 0 0
-5.21759722962 5.24180281989 4.17888281839 18.3716094478 25.6711188645 -24.5657815374
#9005
0 0 0 0 0 0
-5.14281474944 -2.50293876476 -2.48059662491 -39.8964332766 0.231824709607 2.86720580193
#9006
0 0 0 0 0 0
-5.62703998737 5.31952347753 3.88968096108 9.74164542971 25.9789814034 -28.8130676875
#9007
0 0 0 0 0 0
-2.95133811105 3.31481369327 2.87440943511 20.2156770946 32.4995724158 -11.6234329006
#9008
0 0 0 0 0 0
-3.74924015307 5.77608905483 5.74658711041 23.6049992543 -32.2922970896 -0.10751224603
#9009
0 0 0 0 0 0
-3.78246839317 -2.08041714569 2.48586235341 -34.6685279311 -9.73603665521 -17.4155896065
#9010
0 0 0 0 0 0
3.76566993726 0.202164422919 3.47259416353 22.5886880019 22.5174079962 24.1395424871
#9011
0 0 0 0 0 0
-5.26477622614 -1.62061701757 5.19180423221 19.0879520625 -18.2979627027 -30.0139075595
#9012
0 0 0 0 0 0
1.33359157984 -1.51551288562 -0.0783150863202 -15.558728206 28.5465682886 -23.3027769923
#9013
0 0 0 0 0 0
-3.48207910606 6.19988714136 -4.57192662157 -26.377530741 -1.62363497754 30.026483002
#9014
0 0 0 0 0 0
-2.03113817829 4.98270223753 0.194562139101 23.7657897976 11.5756092004 30.0198685362
